"faultsDurationTime"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(3.16e+03,4.12e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(3.16e+03,4.12e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(4.12e+03,5.03e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(3.16e+03,4.12e+03]"
"(1.37e+03,1.95e+03]"
"(3.16e+03,4.12e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(4.12e+03,5.03e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(4.12e+03,5.03e+03]"
"(3.16e+03,4.12e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(4.12e+03,5.03e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(4.12e+03,5.03e+03]"
"(3.16e+03,4.12e+03]"
"(1.37e+03,1.95e+03]"
"(3.16e+03,4.12e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(4.12e+03,5.03e+03]"
"(1.37e+03,1.95e+03]"
"(-9.33e+04,1.37e+03]"
"(1.37e+03,1.95e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(1.37e+03,1.95e+03]"
"(3.16e+03,4.12e+03]"
"(1.37e+03,1.95e+03]"
"(4.12e+03,5.03e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(3.16e+03,4.12e+03]"
"(4.12e+03,5.03e+03]"
"(1.37e+03,1.95e+03]"
"(1.37e+03,1.95e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(-9.33e+04,1.37e+03]"
"(1.95e+03,2.51e+03]"
"(1.37e+03,1.95e+03]"
"(1.95e+03,2.51e+03]"
"(3.16e+03,4.12e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(4.12e+03,5.03e+03]"
"(3.16e+03,4.12e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(3.16e+03,4.12e+03]"
"(-9.33e+04,1.37e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(4.12e+03,5.03e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(4.12e+03,5.03e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(3.16e+03,4.12e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(-9.33e+04,1.37e+03]"
"(4.12e+03,5.03e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(4.12e+03,5.03e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(3.16e+03,4.12e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(3.16e+03,4.12e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(3.16e+03,4.12e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(3.16e+03,4.12e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(3.16e+03,4.12e+03]"
"(4.12e+03,5.03e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(3.16e+03,4.12e+03]"
"(4.12e+03,5.03e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(-9.33e+04,1.37e+03]"
"(1.95e+03,2.51e+03]"
"(-9.33e+04,1.37e+03]"
"(1.95e+03,2.51e+03]"
"(4.12e+03,5.03e+03]"
"(4.12e+03,5.03e+03]"
"(3.16e+03,4.12e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(4.12e+03,5.03e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(3.16e+03,4.12e+03]"
"(5.03e+03,5.95e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(4.12e+03,5.03e+03]"
"(4.12e+03,5.03e+03]"
"(4.12e+03,5.03e+03]"
"(4.12e+03,5.03e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(4.12e+03,5.03e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(-9.33e+04,1.37e+03]"
"(4.12e+03,5.03e+03]"
"(4.12e+03,5.03e+03]"
"(1.95e+03,2.51e+03]"
"(4.12e+03,5.03e+03]"
"(1.95e+03,2.51e+03]"
"(4.12e+03,5.03e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(3.16e+03,4.12e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(5.95e+03,8.41e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(-9.33e+04,1.37e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(4.12e+03,5.03e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(5.95e+03,8.41e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.95e+03,8.41e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.95e+03,8.41e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(5.95e+03,8.41e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(4.12e+03,5.03e+03]"
"(5.95e+03,8.41e+03]"
"(4.12e+03,5.03e+03]"
"(4.12e+03,5.03e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(3.16e+03,4.12e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(3.16e+03,4.12e+03]"
"(5.03e+03,5.95e+03]"
"(5.95e+03,8.41e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(2.51e+03,3.16e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.95e+03,8.41e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(2.51e+03,3.16e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(3.16e+03,4.12e+03]"
"(4.12e+03,5.03e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(5.03e+03,5.95e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(5.03e+03,5.95e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(4.12e+03,5.03e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(4.12e+03,5.03e+03]"
"(3.16e+03,4.12e+03]"
"(5.03e+03,5.95e+03]"
"(5.03e+03,5.95e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(3.16e+03,4.12e+03]"
"(5.03e+03,5.95e+03]"
"(5.03e+03,5.95e+03]"
"(3.16e+03,4.12e+03]"
"(5.03e+03,5.95e+03]"
"(5.95e+03,8.41e+03]"
"(4.12e+03,5.03e+03]"
"(5.03e+03,5.95e+03]"
"(5.03e+03,5.95e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(5.03e+03,5.95e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(5.03e+03,5.95e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(5.03e+03,5.95e+03]"
"(3.16e+03,4.12e+03]"
"(5.03e+03,5.95e+03]"
"(5.95e+03,8.41e+03]"
"(5.95e+03,8.41e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(5.03e+03,5.95e+03]"
"(5.95e+03,8.41e+03]"
"(5.95e+03,8.41e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(5.03e+03,5.95e+03]"
"(5.95e+03,8.41e+03]"
"(4.12e+03,5.03e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(5.03e+03,5.95e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(5.03e+03,5.95e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(5.03e+03,5.95e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(3.16e+03,4.12e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(5.95e+03,8.41e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.95e+03,8.41e+03]"
"(1.95e+03,2.51e+03]"
"(5.03e+03,5.95e+03]"
"(1.95e+03,2.51e+03]"
"(5.95e+03,8.41e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(5.95e+03,8.41e+03]"
"(1.95e+03,2.51e+03]"
"(1.95e+03,2.51e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(5.95e+03,8.41e+03]"
"(-9.33e+04,1.37e+03]"
"(-9.33e+04,1.37e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(-9.33e+04,1.37e+03]"
"(5.95e+03,8.41e+03]"
"(-9.33e+04,1.37e+03]"
"(-9.33e+04,1.37e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(5.03e+03,5.95e+03]"
"(5.03e+03,5.95e+03]"
"(3.16e+03,4.12e+03]"
"(-9.33e+04,1.37e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(-9.33e+04,1.37e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(-9.33e+04,1.37e+03]"
"(5.95e+03,8.41e+03]"
"(2.51e+03,3.16e+03]"
"(3.16e+03,4.12e+03]"
"(-9.33e+04,1.37e+03]"
"(-9.33e+04,1.37e+03]"
"(5.95e+03,8.41e+03]"
"(5.03e+03,5.95e+03]"
"(5.03e+03,5.95e+03]"
"(3.16e+03,4.12e+03]"
"(-9.33e+04,1.37e+03]"
"(5.95e+03,8.41e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(-9.33e+04,1.37e+03]"
"(-9.33e+04,1.37e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(2.51e+03,3.16e+03]"
"(-9.33e+04,1.37e+03]"
"(-9.33e+04,1.37e+03]"
"(5.95e+03,8.41e+03]"
"(-9.33e+04,1.37e+03]"
"(2.51e+03,3.16e+03]"
"(-9.33e+04,1.37e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(-9.33e+04,1.37e+03]"
"(-9.33e+04,1.37e+03]"
"(5.95e+03,8.41e+03]"
"(3.16e+03,4.12e+03]"
"(5.95e+03,8.41e+03]"
"(-9.33e+04,1.37e+03]"
"(2.51e+03,3.16e+03]"
"(-9.33e+04,1.37e+03]"
"(5.95e+03,8.41e+03]"
"(-9.33e+04,1.37e+03]"
"(-9.33e+04,1.37e+03]"
"(5.95e+03,8.41e+03]"
"(-9.33e+04,1.37e+03]"
"(2.51e+03,3.16e+03]"
"(-9.33e+04,1.37e+03]"
"(-9.33e+04,1.37e+03]"
"(5.95e+03,8.41e+03]"
"(-9.33e+04,1.37e+03]"
"(-9.33e+04,1.37e+03]"
"(2.51e+03,3.16e+03]"
"(5.95e+03,8.41e+03]"
"(-9.33e+04,1.37e+03]"
"(-9.33e+04,1.37e+03]"
"(5.95e+03,8.41e+03]"
"(-9.33e+04,1.37e+03]"
"(-9.33e+04,1.37e+03]"
"(5.95e+03,8.41e+03]"
"(-9.33e+04,1.37e+03]"
"(-9.33e+04,1.37e+03]"
"(5.95e+03,8.41e+03]"
"(2.51e+03,3.16e+03]"
"(5.03e+03,5.95e+03]"
"(-9.33e+04,1.37e+03]"
"(-9.33e+04,1.37e+03]"
"(5.95e+03,8.41e+03]"
"(1.37e+03,1.95e+03]"
"(-9.33e+04,1.37e+03]"
"(-9.33e+04,1.37e+03]"
"(2.51e+03,3.16e+03]"
"(2.51e+03,3.16e+03]"
"(5.95e+03,8.41e+03]"
"(-9.33e+04,1.37e+03]"
